"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",-0.740858183546397,-0.627116073275099,-1.1064987823498,-1.18240675050819,-0.354748010819365,-0.986729139283513,-0.452918036704989,-0.228663136259858,-0.408820072312328,-0.397917786624109,-0.177255497746577,-0.146635193140298,-0.0958814153468085,-0.156825835990103,-0.970718597245672,-0.322789161768403,-0.701977874151819,-0.126296940444192,-0.25978195492908,-0.986729139283513,-0.954945010853726,-0.532254766649174,-0.520732294473383,-0.19775692108116,-0.676619478931903,-0.0251972123555929,-0.59094595585329,-0.365477683077646,-0.780852420495614,-0.126296940444192,0.106009059766418,-0.986729139283513,-0.0655513973533304,-0.333405193773023,-0.376248177713653,-0.280661934812559,-0.63934885814416,-1.12489004669509,-0.864729414140662,-0.822092004625546,-0.864729414140662,-0.419769527161072,-0.333405193773023,-0.239010879893395,-0.970718597245672,-0.486554776795224,-0.532254766649174,-0.520732294473383,-0.850351207922209,-0.344057667595028,-0.441816749771535,-0.126296940444192,-0.602917586775349,-0.249383418437073,-0.397917786624109,-0.167032244269536,-0.808198175617703,-0.218339003359967,-0.89401786410314,-1.0362997167833,-0.270207712361248,-0.90894326416267,-0.954945010853726,-0.543845947390186,-0.879282512515655,-0.419769527161072,-0.167032244269536,-0.333405193773023,-0.602917586775349,-0.397917786624109,-0.740858183546397,-0.767389517660908,-0.419769527161072,-0.249383418437073,-0.365477683077646,-0.177255497746577,-0.864729414140662,-0.555508184606722,-0.614973323239844,-0.939397783447452,-1.05337957445434,-0.567243907151133,-0.879282512515655,-0.89401786410314,-0.864729414140662,-0.486554776795224,-0.486554776795224,-0.59094595585329,-0.614973323239844,-0.780852420495614,-0.794453523144848,-0.954945010853726,-0.90894326416267,-0.794453523144848,-1.05337957445434,-0.177255497746577,-0.954945010853726,-0.146635193140298,-0.689245128741445,-0.218339003359967,-0.354748010819365,-0.924066978459102,-0.0251972123555929,-0.954945010853726,-0.486554776795224,-0.46407353602071,-0.822092004625546,-0.555508184606722,-1.07076171771033,-0.239010879893395,-0.116147224392414,-0.924066978459102,-0.239010879893395,-0.486554776795224,-0.651674819130012,-0.270207712361248,-0.767389517660908,-0.344057667595028,-0.354748010819365,-0.579055629352407,-0.408820072312328,-0.939397783447452,-0.714821577482976,-0.344057667595028,-0.208037314825811,-0.63934885814416,-0.419769527161072,-0.486554776795224,-0.836140934145168,-0.239010879893395,-0.520732294473383,-0.441816749771535,-0.579055629352407,-0.664097224819559,-0.727780274040764,-0.701977874151819,-0.701977874151819,-0.740858183546397,-0.63934885814416,-0.106009059766418,-0.676619478931903,-0.850351207922209,-0.767389517660908,-0.106009059766418,-0.187496688358344,-0.836140934145168,-0.475285134978033,-0.822092004625546,-1.14365659475701,-0.627116073275099,-0.419769527161072,-0.767389517660908,-0.177255497746577,-0.270207712361248,-0.986729139283513,-0.676619478931903,-0.376248177713653,-0.822092004625546,-0.808198175617703,-0.954945010853726,-0.0958814153468085,-0.567243907151133,-0.986729139283513,-0.767389517660908,-0.344057667595028,-0.486554776795224,-0.376248177713653,-0.879282512515655,-0.376248177713653,-0.579055629352407,-0.408820072312328,-0.126296940444192,-0.555508184606722,-0.954945010853726,-1.1064987823498,-0.106009059766418,-0.0453653788507855,-0.218339003359967,-0.50927625963939,-0.25978195492908,-0.50927625963939,-0.850351207922209,-0.754059722512271,-0.954945010853726,-0.90894326416267,-0.354748010819365,-0.727780274040764,-0.0352795618815324,-0.452918036704989,-0.106009059766418,-0.780852420495614,-0.986729139283513,-0.430767841119886,-0.208037314825811,-0.614973323239844,-0.986729139283513,-1.1064987823498,-0.627116073275099,-0.156825835990103,-0.727780274040764
"2",2.45473069334569,-1.22295344973977,-1.01950715523652,2.30056921186185,-0.228663136259858,0.924066978459102,2.70173180334385,-1.74108528680151,0.167032244269536,1.62258860110883,1.31047383135031,-1.83554849847647,-0.441816749771535,0.543845947390186,0.270207712361248,-0.156825835990103,-0.387061023530349,-0.0554556580523256,-1.26554252110791,1.62258860110883,0.754059722512271,0.0756535983944242,0.146635193140298,-0.879282512515655,0.0958814153468085,-0.344057667595028,0.228663136259858,-1.01950715523652,-1.55437832056066,-0.701977874151819,0.126296940444192,1.88940798453889,0.312208174453551,2.70173180334385,-1.16282072365485,-1.40894530396866,0.270207712361248,0.0655513973533303,0.808198175617703,2.01649485477654,1.16282072365485,1.28769411094768,-0.497884463613772,0.822092004625546,-0.146635193140298,-0.850351207922209,-2.70173180334385,0.280661934812559,-0.19775692108116,2.45473069334569,1.94915350078639,-0.0554556580523256,0.0251972123555931,-0.89401786410314,-1.49251851032641,-0.689245128741445,-1.74108528680151,1.43573327837263,1.14365659475701,0.19775692108116,-1.52274452147822,-1.49251851032641,2.70173180334385,2.30056921186185,-0.156825835990103,1.58759123500387,0.822092004625546,-0.651674819130012,0.808198175617703,0.0251972123555931,0.270207712361248,-2.70173180334385,-0.218339003359967,0.475285134978033,0.0655513973533303,0.333405193773023,0.19775692108116,1.94915350078639,-1.83554849847647,1.62258860110883,2.30056921186185,0.520732294473383,2.01649485477654,1.83554849847647,1.7863921736938,-2.09404384501195,-1.69899065072059,-1.58759123500387,1.24397538850166,-1.08846230321834,0.864729414140662,-0.767389517660908,-2.18610179706712,1.83554849847647,-1.58759123500387,1.65961955424789,2.70173180334385,1.88940798453889,1.94915350078639,-0.344057667595028,-1.88940798453889,-0.63934885814416,0.291145888627172,2.45473069334569,-1.94915350078639,0.452918036704989,1.31047383135031,-1.35811874061666,-0.614973323239844,0.177255497746577,2.70173180334385,-2.18610179706712,0.475285134978033,0.543845947390186,-1.49251851032641,-0.689245128741445,1.55437832056066,1.62258860110883,1.58759123500387,0.106009059766418,2.18610179706712,0.740858183546397,1.20244126922324,-1.18240675050819,0.50927625963939,0.794453523144848,1.0362997167833,-1.88940798453889,0.970718597245672,0.63934885814416,-0.0453653788507855,0.63934885814416,0.419769527161071,-1.24397538850166,2.30056921186185,0.249383418437073,-1.55437832056066,0.754059722512271,-1.22295344973977,0.651674819130012,-0.754059722512271,1.33393046370876,1.52274452147822,0.344057667595028,-0.939397783447452,1.94915350078639,1.55437832056066,1.40894530396866,-0.0554556580523256,-0.664097224819559,-1.14365659475701,1.16282072365485,-0.879282512515655,0.116147224392414,1.40894530396866,0.344057667595028,-1.74108528680151,0.0453653788507855,2.70173180334385,-1.49251851032641,0.543845947390186,-1.62258860110883,0.0151173378724678,0.146635193140298,-0.00503894773467432,1.38310037194898,-0.939397783447452,0.794453523144848,-0.218339003359967,-2.01649485477654,0.136459247274504,0.780852420495614,-2.18610179706712,-1.74108528680151,-1.0362997167833,-0.239010879893395,-0.89401786410314,-0.50927625963939,-1.12489004669509,0.780852420495614,0.312208174453551,0.924066978459102,-1.16282072365485,-1.52274452147822,2.18610179706712,0.986729139283513,1.40894530396866,-1.94915350078639,0.864729414140662,1.35811874061666,1.07076171771033,-1.52274452147822,-1.7863921736938,-0.701977874151819,0.676619478931903,1.31047383135031,1.26554252110791,0.00503894773467432,0.419769527161071,-1.35811874061666
"3",-2.18610179706712,0.249383418437073,-2.09404384501195,0.430767841119886,1.20244126922324,-0.0958814153468085,-2.70173180334385,-0.986729139283513,0.177255497746577,1.49251851032641,0.116147224392414,1.55437832056066,-0.836140934145168,0.63934885814416,0.146635193140298,-1.52274452147822,-0.419769527161072,-1.0362997167833,-0.00503894773467432,1.28769411094768,0.430767841119886,-2.18610179706712,-1.83554849847647,1.07076171771033,0.864729414140662,-0.651674819130012,-1.65961955424789,0.0857632672917006,0.452918036704989,-0.177255497746577,0.651674819130012,-1.18240675050819,2.30056921186185,0.106009059766418,1.74108528680151,0.579055629352407,0.344057667595028,-1.4635557818336,-0.0453653788507855,-0.333405193773023,-1.83554849847647,0.441816749771535,2.30056921186185,-1.38310037194898,-1.05337957445434,0.986729139283513,2.18610179706712,-0.676619478931903,-2.45473069334568,-2.30056921186185,0.767389517660908,1.38310037194898,-0.430767841119886,1.62258860110883,1.43573327837263,0.780852420495614,0.579055629352407,-0.714821577482976,-1.94915350078639,-0.532254766649174,1.65961955424789,0.89401786410314,-0.689245128741445,-0.651674819130012,-0.89401786410314,0.497884463613772,0.701977874151819,-1.40894530396866,-0.0352795618815324,0.0453653788507855,-0.167032244269536,0.924066978459102,0.740858183546397,1.31047383135031,-2.30056921186185,-1.0362997167833,0.408820072312328,-1.4635557818336,0.555508184606722,-0.419769527161072,0.228663136259858,-0.249383418437073,-1.05337957445434,-2.45473069334568,-2.30056921186185,-0.701977874151819,1.52274452147822,-0.0251972123555929,1.16282072365485,-2.18610179706712,0.365477683077645,-0.614973323239844,0.89401786410314,-0.59094595585329,0.532254766649174,0.602917586775349,-0.63934885814416,0.46407353602071,-2.18610179706712,-0.19775692108116,-0.780852420495614,-2.18610179706712,0.387061023530349,-0.136459247274504,0.344057667595028,-1.16282072365485,-1.16282072365485,2.18610179706712,-1.00298795545509,-0.520732294473383,1.33393046370876,1.01950715523652,1.74108528680151,-1.62258860110883,0.00503894773467432,0.701977874151819,-1.35811874061666,1.43573327837263,-1.88940798453889,-0.651674819130012,-1.18240675050819,-0.701977874151819,-1.49251851032641,1.33393046370876,0.90894326416267,0.0352795618815326,1.12489004669509,-0.924066978459102,-1.24397538850166,1.49251851032641,-1.55437832056066,0.376248177713653,-0.322789161768403,0.740858183546397,0.136459247274504,-1.28769411094768,-1.4635557818336,-0.63934885814416,0.767389517660908,0.986729139283513,0.00503894773467432,0.106009059766418,0.344057667595028,0.0857632672917006,-0.280661934812559,-1.1064987823498,-0.452918036704989,1.33393046370876,1.4635557818336,0.689245128741445,1.7863921736938,-0.879282512515655,1.35811874061666,0.365477683077645,0.208037314825811,0.106009059766418,2.30056921186185,-1.07076171771033,-1.88940798453889,-0.228663136259858,1.20244126922324,1.38310037194898,-1.4635557818336,-1.26554252110791,0.664097224819559,-0.50927625963939,0.208037314825811,0.430767841119886,-0.689245128741445,1.62258860110883,-0.954945010853726,2.18610179706712,2.70173180334385,-1.49251851032641,-1.18240675050819,0.864729414140662,2.01649485477654,0.0756535983944242,1.43573327837263,0.116147224392414,-0.46407353602071,2.01649485477654,0.614973323239844,0.239010879893395,-2.18610179706712,0.441816749771535,-1.69899065072059,0.228663136259858,-1.4635557818336,-1.35811874061666,1.33393046370876,0.986729139283513,1.35811874061666,-0.333405193773023,0.419769527161071,-0.879282512515655,-2.45473069334568,0.59094595585329,-1.26554252110791,0.808198175617703
"4",-0.676619478931903,0.136459247274504,-0.939397783447452,2.45473069334569,0.430767841119886,0.676619478931903,-0.376248177713653,0.727780274040764,-1.12489004669509,1.40894530396866,0.864729414140662,-0.301660863640056,-0.25978195492908,-0.0352795618815324,0.90894326416267,-0.627116073275099,-1.18240675050819,-1.4635557818336,-1.83554849847647,-2.01649485477654,-1.52274452147822,-0.664097224819559,-0.850351207922209,0.228663136259858,-1.18240675050819,-1.7863921736938,1.40894530396866,0.301660863640056,0.740858183546397,2.70173180334385,2.09404384501195,-1.26554252110791,1.40894530396866,1.7863921736938,0.228663136259858,-0.177255497746577,-0.408820072312328,-1.69899065072059,0.376248177713653,-0.701977874151819,-0.740858183546397,1.83554849847647,0.780852420495614,0.156825835990103,-0.740858183546397,1.43573327837263,-0.90894326416267,0.376248177713653,-1.08846230321834,0.19775692108116,-0.239010879893395,0.924066978459102,-0.19775692108116,1.33393046370876,2.01649485477654,0.924066978459102,1.07076171771033,-0.689245128741445,-1.26554252110791,-1.94915350078639,1.35811874061666,-1.55437832056066,-1.00298795545509,-2.45473069334568,-1.43573327837263,0.986729139283513,1.58759123500387,0.208037314825811,1.0362997167833,2.09404384501195,0.0655513973533303,-0.333405193773023,-0.543845947390186,1.74108528680151,1.18240675050819,0.555508184606722,1.16282072365485,1.62258860110883,-1.88940798453889,-0.387061023530349,-0.970718597245672,0.50927625963939,-1.49251851032641,-1.43573327837263,-1.24397538850166,0.780852420495614,0.520732294473383,0.808198175617703,1.58759123500387,2.01649485477654,1.55437832056066,-0.794453523144848,-1.38310037194898,-0.808198175617703,0.555508184606722,0.50927625963939,0.864729414140662,0.452918036704989,-0.167032244269536,2.01649485477654,1.00298795545509,-1.52274452147822,0.543845947390186,-1.62258860110883,2.45473069334569,-0.0756535983944241,-0.794453523144848,1.62258860110883,-1.49251851032641,-0.63934885814416,1.14365659475701,-1.14365659475701,0.167032244269536,0.754059722512271,-0.627116073275099,-1.38310037194898,-0.365477683077646,2.30056921186185,1.49251851032641,-1.65961955424789,1.1064987823498,-1.0362997167833,-0.419769527161072,1.69899065072059,1.69899065072059,-0.555508184606722,-0.46407353602071,0.322789161768403,-1.05337957445434,2.01649485477654,-0.808198175617703,1.33393046370876,-1.83554849847647,-1.43573327837263,-0.754059722512271,-0.602917586775349,-2.01649485477654,0.106009059766418,-1.18240675050819,-0.555508184606722,0.555508184606722,-0.939397783447452,-0.187496688358344,1.18240675050819,-0.387061023530349,-0.0453653788507855,0.664097224819559,0.249383418437073,-1.52274452147822,-1.12489004669509,1.07076171771033,-1.00298795545509,-1.14365659475701,1.38310037194898,0.376248177713653,0.430767841119886,-0.419769527161072,-2.18610179706712,0.970718597245672,-0.808198175617703,0.822092004625546,1.58759123500387,-1.07076171771033,-0.939397783447452,2.18610179706712,0.0756535983944242,-0.46407353602071,0.701977874151819,0.46407353602071,1.40894530396866,1.31047383135031,2.01649485477654,1.62258860110883,-1.88940798453889,-1.31047383135031,0.291145888627172,0.808198175617703,0.767389517660908,1.69899065072059,1.26554252110791,1.24397538850166,0.651674819130012,0.850351207922209,-1.88940798453889,0.89401786410314,1.14365659475701,-1.20244126922324,-0.0554556580523256,0.00503894773467432,1.62258860110883,-0.89401786410314,-1.24397538850166,1.74108528680151,1.33393046370876,0.59094595585329,-1.18240675050819,-0.187496688358344,-0.794453523144848,-0.322789161768403,0.954945010853726
"5",1.07076171771033,-1.31047383135031,-0.954945010853726,1.65961955424789,0.602917586775349,-0.301660863640056,2.30056921186185,1.26554252110791,-0.520732294473383,-1.55437832056066,-0.90894326416267,-1.38310037194898,-1.18240675050819,0.924066978459102,0.156825835990103,1.94915350078639,0.270207712361248,-0.365477683077646,2.01649485477654,-0.664097224819559,-0.532254766649174,-0.312208174453551,0.543845947390186,-0.555508184606722,-0.567243907151133,1.40894530396866,-1.94915350078639,0.270207712361248,-0.136459247274504,-1.58759123500387,-1.58759123500387,0.25978195492908,-1.69899065072059,0.59094595585329,0.780852420495614,0.475285134978033,0.280661934812559,-1.31047383135031,0.89401786410314,-2.09404384501195,-0.00503894773467432,0.0857632672917006,-1.38310037194898,0.280661934812559,0.441816749771535,0.808198175617703,-0.015117337872468,1.14365659475701,1.65961955424789,0.156825835990103,-0.754059722512271,-0.864729414140662,-1.07076171771033,-0.614973323239844,-0.714821577482976,0.808198175617703,0.0756535983944242,0.00503894773467432,0.270207712361248,0.408820072312328,1.08846230321834,0.0352795618815326,0.333405193773023,1.14365659475701,0.879282512515655,-0.146635193140298,-0.59094595585329,0.701977874151819,0.555508184606722,-1.1064987823498,1.26554252110791,-2.45473069334568,-0.59094595585329,0.924066978459102,-0.452918036704989,-1.62258860110883,-0.239010879893395,-1.16282072365485,1.55437832056066,-0.50927625963939,-1.24397538850166,0.727780274040764,-1.00298795545509,-1.52274452147822,-0.280661934812559,1.0362997167833,1.28769411094768,-0.344057667595028,1.12489004669509,0.651674819130012,-0.90894326416267,-1.14365659475701,-0.0655513973533304,0.291145888627172,1.31047383135031,-2.01649485477654,0.301660863640056,0.344057667595028,-0.664097224819559,0.740858183546397,-1.31047383135031,-1.16282072365485,-0.689245128741445,0.664097224819559,-1.14365659475701,-0.808198175617703,-0.365477683077646,1.01950715523652,0.602917586775349,0.146635193140298,1.52274452147822,1.94915350078639,-0.0958814153468085,0.452918036704989,-0.676619478931903,-0.727780274040764,0.701977874151819,-1.43573327837263,1.94915350078639,-0.228663136259858,1.14365659475701,1.40894530396866,0.664097224819559,-0.924066978459102,0.228663136259858,1.28769411094768,0.543845947390186,-1.58759123500387,-0.864729414140662,-1.35811874061666,-0.924066978459102,-0.126296940444192,1.4635557818336,-0.567243907151133,-1.08846230321834,1.28769411094768,1.08846230321834,0.146635193140298,0.376248177713653,-1.07076171771033,0.676619478931903,-0.864729414140662,-1.31047383135031,0.365477683077645,-0.754059722512271,-0.90894326416267,1.7863921736938,0.0655513973533303,-0.740858183546397,1.35811874061666,0.312208174453551,-0.497884463613772,0.354748010819365,-1.1064987823498,-0.0756535983944241,1.65961955424789,0.727780274040764,-0.89401786410314,1.94915350078639,-1.26554252110791,-0.497884463613772,0.614973323239844,1.74108528680151,0.322789161768403,-0.689245128741445,1.58759123500387,-0.520732294473383,-0.0251972123555929,1.1064987823498,-0.301660863640056,-0.177255497746577,-0.780852420495614,1.4635557818336,-0.986729139283513,1.38310037194898,-0.408820072312328,-0.376248177713653,-0.614973323239844,0.879282512515655,1.35811874061666,1.94915350078639,-0.614973323239844,-0.0352795618815324,-0.270207712361248,-1.1064987823498,0.602917586775349,-1.08846230321834,1.65961955424789,-0.46407353602071,1.83554849847647,-0.486554776795224,-0.387061023530349,0.0655513973533303,1.65961955424789,0.579055629352407,0.312208174453551,-0.475285134978033,-0.90894326416267,-1.1064987823498,-1.7863921736938
"6",-1.40894530396866,-1.01950715523652,-1.33393046370876,-1.62258860110883,1.24397538850166,-0.387061023530349,-1.31047383135031,-0.19775692108116,-0.0453653788507855,-0.90894326416267,1.1064987823498,0.0251972123555931,0.627116073275099,-1.65961955424789,-0.555508184606722,-1.94915350078639,-0.208037314825811,0.228663136259858,1.52274452147822,0.46407353602071,-1.4635557818336,-0.836140934145168,-1.08846230321834,1.52274452147822,0.794453523144848,0.218339003359967,1.62258860110883,1.52274452147822,-0.808198175617703,-1.00298795545509,0.532254766649174,-0.59094595585329,-0.780852420495614,0.664097224819559,0.808198175617703,0.555508184606722,2.09404384501195,0.167032244269536,1.14365659475701,-0.177255497746577,0.344057667595028,0.664097224819559,0.89401786410314,0.879282512515655,0.0151173378724678,-0.864729414140662,0.954945010853726,-0.00503894773467432,0.850351207922209,2.01649485477654,-0.301660863640056,1.07076171771033,-0.239010879893395,2.09404384501195,1.7863921736938,-2.01649485477654,-0.520732294473383,-0.780852420495614,-1.28769411094768,0.187496688358344,-0.939397783447452,-0.986729139283513,0.532254766649174,-0.727780274040764,-0.627116073275099,0.177255497746577,1.16282072365485,-0.59094595585329,1.4635557818336,1.16282072365485,1.52274452147822,1.62258860110883,1.88940798453889,1.24397538850166,-0.344057667595028,0.794453523144848,2.45473069334569,-2.30056921186185,-0.430767841119886,0.387061023530349,-2.30056921186185,-0.397917786624109,-0.939397783447452,-0.740858183546397,-0.239010879893395,0.664097224819559,-0.344057667595028,-2.09404384501195,1.14365659475701,0.90894326416267,-1.83554849847647,0.676619478931903,-0.0756535983944241,-1.62258860110883,0.520732294473383,0.939397783447452,-1.7863921736938,0.397917786624109,-0.0655513973533304,-0.90894326416267,-0.0352795618815324,-1.7863921736938,0.701977874151819,-0.780852420495614,-1.74108528680151,-0.156825835990103,-0.136459247274504,1.31047383135031,-2.01649485477654,-1.40894530396866,-1.18240675050819,-0.754059722512271,0.177255497746577,-0.136459247274504,-0.187496688358344,1.26554252110791,-1.40894530396866,-0.0352795618815324,2.18610179706712,1.94915350078639,-0.441816749771535,-0.664097224819559,-0.376248177713653,0.239010879893395,-1.31047383135031,1.62258860110883,0.301660863640056,-0.602917586775349,0.354748010819365,1.35811874061666,-0.228663136259858,0.408820072312328,-0.836140934145168,0.136459247274504,0.497884463613772,-0.808198175617703,-0.970718597245672,-0.208037314825811,-0.664097224819559,0.89401786410314,-0.156825835990103,-0.50927625963939,-0.0958814153468085,0.664097224819559,-0.365477683077646,0.676619478931903,-2.18610179706712,-0.986729139283513,0.939397783447452,0.59094595585329,0.970718597245672,-1.24397538850166,1.05337957445434,-1.49251851032641,0.270207712361248,0.651674819130012,-2.45473069334568,-0.567243907151133,-1.18240675050819,-0.0352795618815324,1.33393046370876,-0.408820072312328,-1.28769411094768,-1.88940798453889,0.986729139283513,0.116147224392414,-0.249383418437073,-1.58759123500387,0.0756535983944242,1.88940798453889,0.50927625963939,0.19775692108116,1.7863921736938,0.794453523144848,-0.136459247274504,-0.46407353602071,-0.322789161768403,0.136459247274504,0.602917586775349,0.986729139283513,1.16282072365485,-1.52274452147822,-1.22295344973977,-1.38310037194898,-2.01649485477654,0.126296940444192,-0.312208174453551,-0.879282512515655,-0.676619478931903,0.714821577482976,1.24397538850166,-0.664097224819559,0.354748010819365,1.94915350078639,-0.19775692108116,-1.33393046370876,-1.31047383135031,-1.88940798453889,0.579055629352407,0.0151173378724678
"7",1.22295344973977,0.970718597245672,1.22295344973977,0.239010879893395,0.344057667595028,-0.156825835990103,-1.05337957445434,0.397917786624109,-0.0554556580523256,-0.0756535983944241,-0.187496688358344,0.441816749771535,0.50927625963939,0.228663136259858,0.794453523144848,-0.452918036704989,-1.83554849847647,-0.167032244269536,-1.88940798453889,-0.136459247274504,-0.0857632672917004,1.01950715523652,0.651674819130012,-1.7863921736938,-0.0554556580523256,0.146635193140298,1.16282072365485,-1.83554849847647,0.689245128741445,1.08846230321834,1.0362997167833,0.218339003359967,-2.18610179706712,0.0756535983944242,-0.333405193773023,-1.26554252110791,-1.05337957445434,1.1064987823498,-0.954945010853726,-0.740858183546397,0.520732294473383,1.00298795545509,-0.312208174453551,0.850351207922209,-0.836140934145168,0.25978195492908,1.62258860110883,1.35811874061666,0.187496688358344,-0.228663136259858,0.579055629352407,0.156825835990103,-1.58759123500387,-1.94915350078639,-1.83554849847647,0.441816749771535,0.676619478931903,-0.344057667595028,-0.602917586775349,0.924066978459102,0.0958814153468085,0.627116073275099,1.01950715523652,-1.12489004669509,-0.015117337872468,0.836140934145168,-0.46407353602071,-1.01950715523652,0.177255497746577,-0.808198175617703,-1.74108528680151,0.0352795618815326,-0.249383418437073,0.0352795618815326,-0.0352795618815324,-0.354748010819365,-0.850351207922209,-1.01950715523652,-1.40894530396866,-0.567243907151133,-1.65961955424789,-0.780852420495614,-0.754059722512271,-1.69899065072059,-1.33393046370876,0.280661934812559,-0.543845947390186,0.520732294473383,-0.879282512515655,-0.177255497746577,-0.59094595585329,0.836140934145168,1.88940798453889,-1.16282072365485,0.50927625963939,0.794453523144848,-0.167032244269536,-0.0857632672917004,0.970718597245672,1.94915350078639,-0.63934885814416,-1.05337957445434,-0.520732294473383,0.543845947390186,-0.333405193773023,-0.59094595585329,1.05337957445434,0.701977874151819,0.754059722512271,1.83554849847647,0.106009059766418,1.22295344973977,0.740858183546397,-1.83554849847647,0.50927625963939,-0.333405193773023,0.986729139283513,1.88940798453889,-2.09404384501195,2.09404384501195,-0.701977874151819,-1.16282072365485,1.7863921736938,0.291145888627172,0.126296940444192,2.09404384501195,0.365477683077645,0.0958814153468085,-0.794453523144848,-1.24397538850166,1.55437832056066,0.59094595585329,0.520732294473383,1.28769411094768,-0.602917586775349,0.794453523144848,1.05337957445434,-0.567243907151133,0.301660863640056,-0.177255497746577,-0.365477683077646,-1.65961955424789,-0.419769527161072,-0.63934885814416,0.19775692108116,1.69899065072059,-1.94915350078639,0.864729414140662,0.218339003359967,0.50927625963939,2.01649485477654,-1.65961955424789,1.00298795545509,-0.651674819130012,-0.218339003359967,0.0352795618815326,-0.89401786410314,1.20244126922324,-0.312208174453551,1.22295344973977,-0.249383418437073,0.177255497746577,0.627116073275099,1.69899065072059,0.322789161768403,-0.301660863640056,-0.89401786410314,1.65961955424789,-1.16282072365485,0.714821577482976,-0.0756535983944241,-2.18610179706712,-0.0857632672917004,0.116147224392414,1.01950715523652,0.89401786410314,-0.239010879893395,-0.714821577482976,0.0958814153468085,-2.09404384501195,1.0362997167833,0.322789161768403,-0.218339003359967,1.1064987823498,0.50927625963939,0.376248177713653,1.18240675050819,-1.22295344973977,-0.344057667595028,-1.94915350078639,-0.567243907151133,0.664097224819559,0.291145888627172,-0.249383418437073,-0.333405193773023,1.08846230321834,-0.25978195492908,1.83554849847647,0.344057667595028,1.01950715523652
