"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
"1",1,0.111529831219527,0.198536351609376,0.387685256006886,-0.0827572513191732,0.409400333101659,0.786919527108632,-0.0945600770226875,-0.0694094818527216,-0.167500973597642,-0.0522407729560263,-0.0485317122523689,-0.0851927246849357,-0.0181009936689016,0.493644793459682,0.188428675844668,0.563152323507558,0.0671938333979647,0.0713014107604152,0.400272607044318,0.199440772820757,-0.155249266662689,0.708481251866858,0.079953421151845,0.446149941358427,-0.0825021535773209,0.153144038881339,-0.0777677628562278,-0.295331686255373,-0.0829351708467732,-0.129602372941858,0.667606238901539,-0.0637557126575951,0.170045153888088,-0.0322698272127812,-0.135291806594744,0.428665213045461,0.373334360815863,0.565471011320849,0.603821162825864,0.0732965815164471,0.0374852890191873,0.135647243801973,0.213911423135417,0.281205747862279,0.149604790277876,0.100121520020185,0.380038943895089,0.0860041603399477,0.368671962516905,0.162302587561459,0.297906459006735,0.145850745866462,-0.121969600560277,-0.130340968248953,-0.145417929225608,-0.0745803400108377,0.169284420560539,0.68356860927922,0.144072892664676,-0.0523926169517245,-0.160259393560703,0.25011151506585,0.673480897331537,0.0479065726076715,0.307461531513633,0.190604242650649,-0.0635880802434085,0.0411303014401819,0.119489443584642,0.252017116482082,0.146314888041806,0.00127659858886132,0.322169723902848,-0.0845559640768983,-0.00940139306705668,0.106244897690928,0.504903473181037,0.108240245574362,0.750803463088361,0.611442842252659,-0.117607305957459,0.778628064181091,0.616369616178989,0.733897700227182,0.0676163875911682,0.509933077020171,0.654654116952753,0.205814212884868,0.0957186214415255,0.384427360547886,-0.0457074256502123,-0.0724109231069171,0.639351037329897,0.0948204052872105,-0.0978670022189128,0.818973813466766,0.647508919350527,0.18563693789581,-0.0294930078812923,-0.251689173185809,0.755690340294611,-0.120126434473063,0.696723724939426,0.0561424396298603,0.0154222680014716,0.261177649415191,0.0670731037326445,-0.049866011878443,-0.0617091827877285,-0.125523641360906,0.550051815835962,-0.0887409853913782,0.487026754329375,-0.0501584027633825,-0.125027856724644,0.0841911845344922,0.0709055723094092,0.0590300167547546,0.027822558088091,0.843039988067243,0.2055724194842,0.142838195532726,0.265248629484195,-0.123677746890428,0.108371773554235,0.49622670559903,-0.257262362102197,0.623274876037548,0.336752404625274,0.699514805959307,0.0788167247175071,-0.102903912976219,-0.0524354452544027,0.795142612569032,0.264226302325504,-0.151882143582972,0.634145698452622,0.173477595648865,-0.0830526982715868,-0.191363236380868,0.323943660367621,-0.0576270314662267,-0.0811045209319323,-0.0984467435897247,0.164459615700526,0.00548026755017316,0.110365575898789,0.616537785161372,-0.113837517255661,-0.154438803657212,0.607977607396732,-0.0668107557956622,0.0745664954789389,0.739483809089075,0.240356247372616,-0.0811185421815742,0.382444604965606,0.788618390004613,0.138868527921565,0.30521346043124,-0.126704596961265,0.0316058264679807,0.184708028948466,-0.0739421260921303,0.80356290520028,-0.14731973370354,0.243889890922031,0.323935579811423,0.00145338632265027,-0.187733765960245,-0.0691024083692024,-0.110839672817335,-0.2957220901417,-0.221164564591755,0.0482546055886262,0.538734804323625,-0.0541292986857888,-0.0672430944413684,0.204115116824359,-0.0367586238939438,-0.0193109627083438,0.1297728393853,-0.0328242844416069,0.310383829488634,-0.150551138854184,0.0486166018367658,0.00108950169977714,0.448733251010931,0.0724233035710162,0.363535490910618,-0.0589536444155046,-0.002047572062475,-0.223691730824673,-0.14539208277373,0.289153032261766,-0.242680504263229,0.297216371079469,-0.0582667201513691,0.194201919222367
"2",0.111529831219527,1,0.209479857044941,0.106492653236496,0.531885165669978,0.0397515374839426,0.0148317900266172,0.68788791001877,0.623415996885062,0.634787472825601,0.664978984236299,0.635496547649286,0.604240638292435,0.532311555527041,0.436065016873274,0.301244258218458,-0.11064847577536,0.887177576339488,0.567472392902494,0.267842728112948,0.600722447300386,0.539136337287975,0.171820453407249,0.0928972369413337,0.385197980915297,0.57044287960353,0.588258902099255,0.746147634339141,0.309099848547158,0.588949112514247,0.46678074188465,0.0110867849112234,0.56010110544443,0.565191979040518,0.616457054557562,0.667156192448921,0.698413618303672,0.44009436400089,0.333691960004962,0.0295023500967659,0.630716936599457,0.841527696291228,0.473649148146021,0.248149845988643,0.478385880816856,0.604170027146879,0.817156547918152,0.450104447170864,0.446548986528737,0.279243607716737,0.3954742955549,0.70273922926236,0.494473401594869,0.548969079949754,0.633022654926283,0.508203537561613,0.44055632640318,0.548628587337928,0.102616014909673,0.72458470888664,0.639209951900986,0.525018635549099,0.607425001511879,-0.15084771264962,0.492542946458796,0.84350892927764,0.677310888241963,0.642140338869486,0.22426252807975,0.549953814174579,0.222646402415197,0.707035713744355,0.691310672928677,0.724302972358238,0.5529124833529,0.631940391617326,0.280015931437626,-0.143565079348661,0.777342916603387,0.27815903152812,-0.101446866692142,0.672889287051354,0.140391654056762,0.133308639110789,0.00955546917386445,0.373362473325038,0.604930812505657,0.102888007556394,0.731228281091416,0.731383091511453,0.275290211227912,0.413308560319094,0.852713833206407,0.430064819432173,0.45148398700628,0.626722298404508,0.168851070499922,0.489379669217015,0.677757268135209,0.467342557951115,0.0295692863557774,0.0649285487022001,0.727694869290145,0.203540033646196,0.662827362378235,0.124658195287601,0.629694788839408,0.595219198830871,0.670919080964378,0.37456492120716,0.71058534290301,0.372753456574116,0.587357297124663,0.25319038511896,0.707186321760038,0.413435203573124,-0.158493815612217,0.485413540942899,0.271260650155436,0.784046917820569,-0.147523197761127,0.551817503209425,0.302123318199373,0.668016877576112,0.533412926537553,0.871879460912446,0.73223420279632,0.394461857681151,-0.245686982262582,0.731128538139457,0.460578934085696,0.859253829438471,0.50434263924842,0.756914375172864,0.225948465483352,0.431618876751171,0.429158985563331,0.747970987167942,0.474050869027369,0.713748213558062,0.338085415254953,0.535359853382341,0.790364787461553,0.588844184356992,0.333574077451654,0.564209409918629,0.454889353761862,0.606231610680528,0.0223815963926807,0.769094354679077,0.593480399503053,0.134893377212922,0.729476601237482,0.330118714020776,0.158925610165903,0.211245603310819,0.567900531440761,0.313546321928303,-0.0809568968630114,0.657368439092528,0.65448890723171,0.502967063324083,0.0551742802489623,0.640362793763974,0.614561155285912,-0.148837394017668,-0.0753519244145598,0.681940580364329,0.528790887446409,0.754480081609491,0.640913159624172,0.525818058063043,0.680581988810168,0.590545126723031,0.391765581534716,0.594853519932491,0.54601547077268,0.605891490376628,0.467272832947644,0.652016280571387,0.114931713816725,0.755120535414648,0.673805030690118,0.762220034153024,0.163796007802309,0.42197871860539,0.499007789407073,0.762293705748629,-0.0218465725945073,0.650493648096256,0.240753348877005,0.672322637933152,0.582543827240157,0.568439832928805,0.637359850483861,0.732493600626915,0.0992638888607142,0.315940631408205,0.708477427766304,0.730475079606393
"3",0.198536351609376,0.209479857044941,1,0.66408137903286,0.270874027215037,0.41312585588989,0.300051548391164,0.319935639720217,0.13334085459015,0.0681034934960711,0.178254919711696,0.164724969383083,0.128101212541204,0.248399780732696,0.263630915873934,0.552135957091621,0.240671598980633,0.279943442245566,0.178509778131113,0.532339158300399,0.466048579903484,0.157020988950709,0.346548588995098,0.35513111265413,0.618574142201992,0.170692118064803,0.323461127533645,0.139319308624826,0.129798977271427,0.170190040385821,0.094722716540818,0.324767959779978,0.165443049409027,0.384140832308703,0.237926174090739,0.146408236488771,0.447202839312921,0.52278352447591,0.613471188172832,0.422806404714464,0.231614600616999,0.177680603755072,0.359036516760047,0.417476861210609,0.22112197588662,0.106729003050026,0.328088920304954,0.496835776203764,0.382540694196432,0.0543795141357059,0.514148510908141,0.446227429013208,0.115258434597331,0.170196394348449,0.110452092837408,0.0531684380132061,0.386718720030983,0.509225081944054,0.486402309409966,0.323580942049168,0.177101493245117,0.351541497692365,0.274708009843278,0.273468847201384,0.251366876405387,0.30367012422495,0.36474938005214,0.325329101815941,0.564313609545104,0.502320971496849,0.27817694758032,0.330562092169515,0.481271206050515,0.322318521879608,0.221332995739762,0.172756930293503,0.649528034722178,0.319393039618725,0.130967132068237,0.461272490139803,0.378137201571411,0.0181877856094537,0.275902316013987,0.305129325542744,0.370121496031294,0.614771524875058,0.286027103953821,0.448338104883681,0.45510906052393,0.205231558565251,0.709995621222369,0.310572384788905,0.191898206618388,0.366804968249417,0.540896980647937,0.110258189186993,0.386274119233551,0.208282825215433,0.372842721061102,0.0860108676723958,0.196942185948756,0.40301563870703,0.144383588854861,0.450438052324742,0.271364823838747,0.258047190047901,0.3535934278836,0.271215302542721,0.281063845456154,0.196788277374255,0.16237418841649,0.22127119195654,0.128435749683952,0.324824732005946,0.222928997801011,0.183277914320342,0.215863340808947,0.252471185279069,0.335960966796192,0.265267643878588,-0.0111026744411117,0.212202497840208,0.33442527564242,0.381136278990963,0.156543618397551,0.22225464466206,0.27191325102611,0.205882286756985,0.181300017330241,0.194462121511172,0.37167671732155,0.193585220255084,-0.000476609662494981,0.0652142684676646,0.436281206706606,0.556213109834591,0.14840796585797,0.392068234177785,0.449305041560087,0.23772371080542,0.166458441192487,0.413242098699839,0.231462240229985,0.151133776528078,0.28568078509025,0.459058452627781,0.200732895889323,0.419373435306596,0.588361746346133,0.0565015899806262,0.149939506228921,0.516392097780811,0.261134874787466,0.369558986828179,0.495427470053411,0.350475476066881,0.224351848397416,0.560028003678221,0.0955019933176526,0.427180403610104,0.264794482603216,0.311734167776024,0.226401499502771,0.423927980256443,0.150542564858776,0.248777546521469,0.199505754350829,0.407654441324414,0.49951439544125,0.323180346343259,0.319792824554491,0.213054522219489,0.283900606856259,0.131630566098905,0.157116189531386,0.433828444108963,0.463719502850824,0.15428811403303,0.357419777473502,0.391730970177844,0.0948441550209239,0.175181916492654,0.445368190982744,0.432553185580666,0.603605371202289,0.176879938412921,0.172172412372783,0.0739227117848912,0.574397408783016,0.232645199114183,0.724607960502842,0.287700693756792,0.262465440763056,0.0413374838844991,0.249227629431228,0.368680770861046,0.380003827132467,0.524286541903785,0.299567133293492,0.474967379611262
"4",0.387685256006886,0.106492653236496,0.66408137903286,1,0.202178337119727,0.435714368020326,0.318223554767469,0.0789313227791252,0.106661292295301,0.151150040290709,0.140237712387359,0.0357533755679709,0.133910769446852,0.209530100978903,0.236019934455593,0.614219219371584,0.342200910779462,0.264652119656684,0.28178361371805,0.662468262856128,0.337200415509224,0.0792654995412966,0.327962336909176,0.282183555377026,0.325853465087666,0.106169854122132,0.360710246858014,0.0441009319289842,0.0453548203595485,0.0842354646820706,0.0953329881023686,0.368050396523821,0.0989978501171615,0.367768375088229,0.14194042772002,0.0818007017429971,0.515987088254035,0.688467738503542,0.580573046870304,0.438595954415748,0.347847057424599,0.0453010508603392,0.48030309444276,0.365725883386979,0.414532071713522,-0.00775744915617896,0.209956238395054,0.580398312997984,0.279178699933037,0.149417569640311,0.594901236471436,0.488037673108128,-0.113438361203496,0.162984701397675,0.0745709862222729,0.0909069411464069,0.238559796124757,0.295088485839588,0.558676089358665,0.340920560633291,0.103835124272613,0.186678532753906,0.357988617355025,0.325243393515081,0.22081129920055,0.348853244261191,0.368804954419149,0.0720302274708907,0.427033673786729,0.420856866334019,0.335673888950366,0.305713246527737,0.423366846143672,0.542483127888217,0.165117051759117,0.172083296061701,0.462434970075721,0.401905143511309,0.37869141344535,0.466263533464277,0.235273061176017,0.107442174647479,0.432080226367165,0.358580018893117,0.312189706151538,0.505404472254464,0.221698932616328,0.375071146130793,0.448860985648474,0.0453376913035214,0.726194572047756,0.274591212054728,-0.00569189239742244,0.279759556095088,0.366781495646469,0.0640706682449343,0.442430691916848,0.291361194257772,0.391319802616409,0.137200216935631,0.00739109675657753,0.390219366829373,-0.0219642825211449,0.525711071154024,0.278886208450475,0.240829688488526,0.318313016715098,0.259426250640423,0.0605872234892761,0.356746011800039,0.157472245965693,0.342694422654425,0.103084711854557,0.34151349200722,0.145480989668713,0.186670417768475,0.389344012363013,0.347804751937156,0.32728656483004,0.129730535786406,0.183026075077444,0.325919487326209,0.409114994457222,0.484800918836301,0.0450275756578147,0.215010983314831,0.416340869920642,-0.0440153556520992,0.185170989561254,0.342670740185205,0.460179909455442,0.144482219477757,-0.175071589172124,-0.0692155490034063,0.449480613790594,0.527615381210478,0.123701934912597,0.360257271980546,0.396704622106129,0.0203660416181364,0.0596352561467359,0.434438527291857,0.0672863556969853,0.059570696292236,0.209297766134967,0.404829668782633,0.118189692227405,0.362902072209349,0.497498524869789,0.0606558987273495,0.138132765373859,0.423566427728094,0.0335719129857847,0.297925342493582,0.475267586636701,0.405762602523059,-0.0241767366832008,0.57993599592024,0.281275581806044,0.28902056375125,0.576932935083173,0.0263984544608225,0.203038209314545,0.252767421099676,0.109342986566548,0.360603448805473,0.202890933811567,0.278611870498656,0.515981651422312,0.291371651732094,0.0764853056112182,0.124576954345102,0.0782793252557049,0.00231963847476937,0.12560552926641,0.446278687571608,0.463512746114722,0.0837329184047131,0.281763746311253,0.373755575937744,0.255564718350625,0.0354269018063469,0.278880719086511,0.297615839890992,0.861664690078132,-0.0322478921859752,0.316715030948035,0.0172529293163607,0.524021825462193,0.156073262210294,0.527752041618846,0.209399267096473,-0.00160515775493133,-0.208864676755866,0.158853471122853,0.35674789441158,0.371693137692805,0.460254914570503,0.0512596516154692,0.351703265371304
"5",-0.0827572513191732,0.531885165669978,0.270874027215037,0.202178337119727,1,0.0680698949308478,-0.131099918354813,0.711169619226087,0.949633730769714,0.602617131198134,0.930936211084825,0.928430662886103,0.94669080438665,0.951203326944541,0.357567514843009,0.133340866074808,-0.104190010204722,0.573228449987042,0.277650104820332,0.0839384430993205,0.556881792894692,0.925719566813383,-0.00603778467727281,0.286470045951042,0.192450048805371,0.946360709438534,0.580702632847433,0.605183272095631,0.87538430211391,0.946647040897753,0.944246662514088,-0.163563292074783,0.951259919147863,0.273730091239465,0.970006076739771,0.89913905942436,0.250224532204967,0.32511804216901,0.0627011254808462,-0.00904573161111117,0.705061205912634,0.546379202344398,0.292103773893583,0.310740190004,0.755240210366647,0.478331369106353,0.630516188798876,0.619830211290609,0.893211995947372,0.161323006899794,0.291336486165103,0.326033252628797,0.408039684402386,0.926391390965692,0.963891009061704,0.831705832779907,0.6264550263573,0.595217633508742,0.285136007967568,0.407159979092502,0.945318632687772,0.836907723328444,0.208579279491947,-0.0404004233383195,0.931578405054631,0.349251465327276,0.312177745336516,0.679325442364773,0.303393886251507,0.381221384651053,0.68097849040241,0.581509731301183,0.442731061466092,0.28447016560518,0.978451857766725,0.910907022013941,0.300945069708735,-0.00876001330605425,0.356524451019639,0.272856899753367,-0.239090111356742,0.553502241409622,-0.00550455106129686,0.00404021126697511,-0.152835039445041,0.388419978625776,0.153812984547612,-0.129861843184633,0.510049108181548,0.607774643261833,0.286485181456246,0.409248374931971,0.679491233365111,0.141024659321648,0.571612933529538,0.940511796223502,-0.055615357185441,0.222231041243947,0.453403600323255,0.897073504817646,0.345019287335296,-0.103103384440875,0.856622654127708,-0.0478727776113294,0.666751129804979,0.803218481965268,0.292008044402698,0.9386474485846,0.652219086012411,0.22902861772342,0.656281320980138,0.403802222850804,0.949198695956753,0.101376248003203,0.844427824102517,0.187287008137378,0.0614802526987331,0.886162292851338,0.650329879289179,0.639012332944622,-0.258006765363031,0.188550069574341,0.89070141988669,0.291194666175615,0.945866944888263,0.804545487957176,0.176745838576239,0.641479332089021,-0.245120622194514,0.156412280465145,0.119530920780266,0.483843649368393,0.394100965547952,0.747305599615925,-0.155009893666446,0.383908709448994,0.952123929150722,0.383373194644005,0.385818798373272,0.697308857528026,0.730971270007062,0.202233248692248,0.679655526339829,0.951253212317424,0.324408133705204,0.744228320160147,0.764170744663659,0.504313574026573,-0.0765914545075397,0.641788861427752,0.949988090463115,-0.102657897812465,0.723055596145519,0.630179268368394,-0.0597962421968978,0.576957031770639,0.671218514816821,0.0920158035211653,-0.316442966202201,0.456873791573793,0.26745301447518,0.74575493386403,0.289635886324603,0.672798833040822,0.578633788309949,-0.186338462711805,0.522289427000468,0.587031620372678,0.29566759724966,0.623815481819525,0.63361411717498,0.956315108180941,0.724638666317312,0.64714809174643,0.95095350702556,0.848006840560276,0.37354867262927,0.946601892523152,0.952467130414327,0.257961473407124,0.702628852155502,0.484586644727872,0.543879377300417,0.657546833262704,0.184795760259701,0.380239511996407,0.640293592343692,0.616897756865682,-0.145408214838315,0.479808630530596,0.175457010818343,0.678073539436418,0.590516486399291,0.674109716141179,0.684491816793822,0.451726328357978,0.733252686590506,0.263492664990633,0.728625611098479,0.563348723655818
"6",0.409400333101659,0.0397515374839426,0.41312585588989,0.435714368020326,0.0680698949308478,1,0.658774625373791,0.286210622705096,0.0214594655377229,0.274390935088719,0.00531265206820982,-0.113155753340159,0.0485559986346126,0.187326874337329,0.689760636731646,0.681923125943012,0.678618763863648,0.387367502795567,0.0292273138265583,0.339807222292186,0.55505247999805,-0.0469062368142598,0.679548267406184,0.428212427233958,0.581940603115585,0.0498046980971226,0.470101796949504,0.111680444041136,0.208790294383287,0.0618228285144764,0.0260896942877129,0.649626033479895,0.0121578036508318,0.0976182901128251,-0.00359653141830075,0.208500240166143,0.289465108815683,0.372600872832467,0.667659744231536,0.764016490141443,0.352157013878189,-0.117503007134112,0.240079646629121,0.188416989641492,0.411546146967778,0.34596698854697,0.444106718858816,0.388640867702669,0.0972998245561415,0.480720942145829,0.762629611683391,0.244111060875672,0.383557882055859,0.0276815512817792,-0.031387863111833,-0.115979087726374,0.405917429350644,0.54961031662307,0.319443337711313,0.294618791464543,0.0420158142161987,0.149306336527814,0.130558480295748,0.765731000444699,0.0272091765246465,0.145217640187406,0.0599128620846041,0.383862150468083,0.718803942504386,0.667919669826915,0.187744053122296,0.524367142533934,0.476234717452075,0.253388999832002,0.111067112408568,0.106040556826374,0.509145001469617,0.760633250718817,0.0563918166695944,0.645204673485157,0.527863542696636,0.269758762499355,0.658873819788299,0.680629167662072,0.550562545923185,0.480314193865318,0.4469630219836,0.596904481040241,0.365772081763089,0.342216954947722,0.671632859212281,0.449209325623645,0.145718265419058,0.589439422975104,0.425782308849146,0.0291857189947562,0.546769619281476,0.519643668488482,0.420278530842764,-0.138994902843017,0.267699883189033,0.651415749324597,0.189718750855567,0.627832070815672,0.476947679712834,0.164890337130991,-0.0172215830585497,0.143123189257476,0.337943176331158,0.131387902229461,0.347902271720923,0.416074941363865,0.0342627050305409,0.671393899207456,0.0967708512103447,-0.0286443517343374,0.609098331229401,0.20038962741021,0.245630408816528,0.0724858442712908,0.389506155385475,0.0531360106079372,0.0902733174984856,0.0996478741230729,0.0912218567056556,0.0133704283196446,0.0983315383067766,0.419354970893409,0.598365579574839,-0.0863941423097163,0.618683225748387,-0.0428144940664892,0.127879745108973,-0.262616011605062,0.533975623188773,0.726393646770552,-0.0325970628279831,0.359405266587304,0.379373029733408,0.370699325193576,0.391411719822594,0.25439696833416,0.315726767936215,0.0311630343163798,0.112469808672184,0.324582902310058,0.0682354873413738,0.501959138446873,0.522119404711023,0.108527337975747,0.0288416239238768,0.582624206748603,0.347431659192022,0.419312670919697,0.659544692084087,0.486069816134722,0.443830422252932,0.341742974541993,0.472694965042911,0.22810136759847,0.250312833472274,0.443734715126381,0.619065898543207,0.258437541024211,0.416264346450958,0.514006805969452,0.19667351886423,0.538768256732024,0.418610009561946,0.391978421133312,0.230522974478048,0.0716719921310189,0.269889565951972,0.220244961669488,0.0936890137394446,0.323111950532481,0.610912562341777,-0.00202009124719633,0.127237701269034,0.0791252616369315,-0.0286446925987245,-0.0514268378071443,0.3524541988117,0.327774841565832,0.659600884502259,-0.000672352399313112,0.236615715508625,0.288357048398427,0.642375347184698,0.224500119844284,0.624825993991584,0.307463779107096,0.398151419793742,0.254441275511537,0.433217582692111,0.405268976085272,0.208057237008913,0.326916085418593,0.383781578214826,0.420899167909309
"7",0.786919527108632,0.0148317900266172,0.300051548391164,0.318223554767469,-0.131099918354813,0.658774625373791,1,-0.00514947954541302,-0.136192168885989,-0.113626492670935,-0.111540849727606,-0.194072478865789,-0.136198265249922,-0.0227527105347386,0.599898029732019,0.465226390842542,0.761352672376348,0.102915690229577,0.00620043831962242,0.479436320830855,0.292869968986936,-0.189281867996446,0.968672215389294,0.213626856714976,0.696631948298095,-0.150975869999497,0.100104608153807,-0.127925039476243,-0.146028518762561,-0.10775510923144,-0.157769641271733,0.873309828125823,-0.122905371784662,0.0436130097346857,-0.127645049773711,-0.0722737494720766,0.273344868564692,0.303421188475515,0.768557755631977,0.900011269218283,-0.0466602021271272,-0.154493341819841,0.11376800887204,0.0545130082313734,0.264721461023443,0.111264517851829,0.0960152198550392,0.166793611568467,-0.0131191835062197,0.404196300067144,0.440200831304273,0.167910487875717,0.203676741942974,-0.149311660569684,-0.20346220011158,-0.208039120285431,0.0499226777796558,0.2691283660793,0.697057411671281,0.138717342161731,-0.107765808188961,-0.113067234638684,0.130446974358483,0.8974204961449,-0.0599309447160217,0.131237285190283,0.0165194104963102,-0.0124832708883487,0.448089268107003,0.391567084865565,0.315575357855081,0.123294176785349,0.185935041431847,0.167255212105059,-0.105223453787519,-0.0638645673530194,0.248865458811098,0.77599738789005,-0.0543315292234393,0.844853507105884,0.85375348019287,-0.143515386908553,0.883823038513437,0.893269406933317,0.932169151988008,0.210255833623116,0.598718188250104,0.916907711885947,0.143314447170792,0.186793515194795,0.451659994979882,0.146492716791974,-0.0697542252411922,0.865623395922286,0.126141264907522,-0.141836344406713,0.8730129424674,0.61679259174692,0.150946403033693,-0.193150370560446,-0.0312640163803838,0.976977877122937,-0.0565568557157268,0.8705224519521,0.08149557700014,-0.0311177364452923,0.0191302856227539,-0.0111548017865878,0.0542455534767169,0.0465160194984017,-0.0733859324664175,0.59838187191295,-0.137649518180203,0.561564131704218,-0.169435466418449,-0.189929394461985,0.149084966167973,0.0161507738753911,0.00801123437713381,-0.064414608788803,0.723862827674385,0.052464686594346,0.00589609105713576,0.0958145902676106,-0.104726703752272,-0.0593675319426376,0.24734508892689,0.0266105117269046,0.889617919810189,0.0366372219643675,0.850258454539981,-0.0894609397738799,-0.191705925106608,-0.26433794942488,0.906435405430324,0.427810507784971,-0.210653238188499,0.478738894932877,0.0918731619306614,0.055360224180539,0.0249904210694134,0.212777776827428,-0.0264241057570104,-0.120788345654816,-0.0743802033821016,0.0727578497770936,-0.195375386756145,0.224886826935673,0.698392397598225,-0.152002295578635,-0.19499579247012,0.899706121970032,0.046836068089007,-0.0358803312022082,0.906050589890505,0.238642527930169,0.143477562646518,0.438009723238869,0.802240726656996,0.0661997929267907,0.147415642060649,0.0620116207903276,0.346409530283185,0.052446985609413,-0.0274420731414123,0.667719861379909,-0.00697663994029389,0.235085130936536,0.316955708846269,0.0267987506931514,-0.0740093418799858,-0.0979801243557314,-0.0229401711364581,-0.144071104519937,-0.17909391660845,0.0213040198112438,0.595161283817439,-0.128494955022134,-0.10209458686056,0.0523295409036567,-0.183032336003367,-0.149882548612852,0.147278235680431,0.0927963199164339,0.355922497765356,-0.154034142827794,-0.0108739777649565,-0.0226016516179903,0.785596045988846,-0.0728901000275445,0.506744260199567,-0.0162205546024182,0.0963126248006614,-0.0401390639517542,0.0231711951420234,0.169694395911374,-0.136872482608594,0.144436899603146,0.0696336867697216,0.193003600072137
"8",-0.0945600770226875,0.68788791001877,0.319935639720217,0.0789313227791252,0.711169619226087,0.286210622705096,-0.00514947954541302,1,0.651584076549219,0.856350904779535,0.588319269470407,0.633949333896604,0.65495802487384,0.628894295747621,0.662671646312064,0.201760702872377,0.111571710283037,0.787533468215039,0.404379620768913,0.26062074810768,0.813704042855409,0.73048438291848,0.176934249449962,0.451376507779389,0.385379332881019,0.664003838993653,0.669589525936517,0.891034663295389,0.707933493531997,0.678577446217023,0.56891504900852,0.0838430241953682,0.609009175400774,0.540914845631615,0.707177786031005,0.787041879637784,0.387323148685002,0.383773040549615,0.279040433621833,0.207772422316359,0.7187547439667,0.762217902689473,0.456481690401569,0.502355246641715,0.63754050725081,0.82352033420672,0.865524873393524,0.427761049800262,0.557369999440149,0.380269694360504,0.443592129112977,0.539130056048298,0.712504812836329,0.596175008932627,0.725145066638916,0.605018335672874,0.903562395720299,0.860667570623779,0.0484205137151732,0.512160623907999,0.678381787685296,0.860209275107355,0.40736207157085,0.108449926724107,0.485702149415149,0.496008301723627,0.51932773727882,0.943610688226935,0.555608668894699,0.625280012894211,0.243780896579629,0.837792659379947,0.656127248499931,0.384278594061204,0.690019495408422,0.580997926703391,0.603998073429163,0.147251118898994,0.50908036120545,0.390303299678787,-0.138821001919055,0.729078453848527,0.168926537118793,0.211702410184704,0.00487841272875778,0.653327029851703,0.459416674736911,0.0485335361998813,0.79795474843036,0.910780195201263,0.389290481307024,0.620795491668213,0.921560243435043,0.372171594718262,0.650650110859986,0.675184693263755,0.145939381891134,0.483212481296995,0.706914800191927,0.44204068059291,0.618425910562255,0.0545930717158322,0.840536228105783,0.174199936266458,0.731223089433845,0.282437033765465,0.577115199342241,0.592104540147553,0.937935879426078,0.32176817940131,0.840302312111248,0.516284967541984,0.651415775396546,0.335050386347403,0.789866711451323,0.521323234935641,0.232796697001924,0.538968052384389,0.482777464904466,0.83080897211068,-0.133023011616974,0.405517505090778,0.520094602825297,0.420656670242246,0.666841773173908,0.679320257084389,0.306150076549704,0.876865534814679,-0.078289767125663,0.270681719457677,0.30245462893916,0.741897528374943,0.556806363488519,0.702248145590452,0.0309988359890049,0.62796191915587,0.547360305493559,0.577438237761835,0.705463580475681,0.895856919971412,0.748125008394675,0.439506919812977,0.919398132830721,0.646198065577362,0.656142882111338,0.793248901095016,0.560441658505137,0.752134235009682,0.17262172879664,0.774903596206829,0.720451724248626,0.125395260420483,0.957040778393544,0.732735371668481,0.154255860459626,0.534155125307017,0.89990577160144,0.26320850559702,-0.126751738573672,0.694374446681187,0.400164357219874,0.882342621963983,0.403968655350505,0.75623615928543,0.830818022767708,0.0220932764595579,0.300666657516489,0.871258236660838,0.583847693906159,0.905447123940006,0.92137183626994,0.643734257968201,0.927076555817556,0.925386227756485,0.635042118216207,0.816198014623267,0.67330316625468,0.636475499857061,0.717060852096245,0.467780519863478,0.184073229322601,0.748568665199649,0.843170000658612,0.774239147223282,0.28108602583853,0.680401149952626,0.535776169539506,0.793219463968067,0.0538596813691786,0.805236688634312,0.290038602991915,0.89044503109211,0.891237165229581,0.797084030039652,0.935268655942959,0.703557789365439,0.555268274010117,0.40226014060377,0.950665884358548,0.863216282202202
